9207910,6570380
9207927,6570380
9671199,6570380
9676251,6570380
9679202,6570380
10141951,6570380
10144586,6570380
10144687,6570380
7544997,7723918
8016025,7723918
5794260,11702982
5794262,11702982
11957445,11842678
11957450,11842678
11951531,11835759
11951535,11835759
12045863,11958170
12045864,11958170
12115707,12041108
12115711,12041108
12173790,12122406
12173807,12122406
12193797,12148520
12193805,12148520
12213218,12177724
12213224,12177724
12540541,12597676
12540557,12597676
12517736,12567558
12517748,12567558
12624373,12701071
12624376,12701071
12670794,12768696
12670810,12768696
12389118,12983702
12389211,12983702
12389252,12983702
12389289,12983702
12389313,12983702
12389327,12983702
13414477,13831529
13414495,13831529
13685268,14260972
13685299,14260972
6340549,14227335
9221064,14227335
4128237,17434504
7469643,17434504
16974163,18608766
16974175,18608766
16974194,18608766
17319199,20513757
18999861,20513757
18999884,20513757
11425125,20637603
19163472,20637603
20771609,21983664
22979203,21983664
874628,1088806
1346966,1088806
1865897,2075757
2338085,2075757
7279649,9325357
9621261,9325357
12119673,12047269
12119724,12047269
12476894,12508441
12476906,12508441
12568618,12630074
12568644,12630074
12610819,12687665
12615646,12687665
12854632,13029669
12854634,13029669
12935486,13150897
12936373,13150897
12936890,13150897
12937138,13150897
12555510,13177900
12555595,13177900
12555610,13177900
13754692,14448137
13754729,14448137
13838378,14654865
13839489,14654865
13905002,14758897
13906772,14758897
14361038,15380534
14361154,15380534
14362910,15384753
14362959,15384753
2203285,15843787
3129507,15843787
4085129,15843787
4547878,15843787
14759406,15982790
14759412,15982790
5790424,17071475
17001296,17071475
17303917,18928889
18910120,18928889
11436316,19675265
17989949,19675265
11482000,19939719
18271495,19939719
17319445,20535330
17343601,20535330
17343629,20535330
17343647,20535330
19030400,20535330
10731737,21008525
15715272,21008525
10676827,21325466
19972465,21325466
11436316,21626312
20304604,21626312
11436316,23505442
22752927,23505442
7094575,6803016
8041920,6803016
10066549,9769202
10066552,9769202
11032662,11032664
11283992,11032664
5779856,11774442
11895644,11774442
11897599,11774442
12033611,12223975
12158390,12223975
12174522,12223975
12251922,12223975
12281953,12260389
12282175,12260389
12624373,12701068
12624376,12701068
12733040,12848867
12733054,12848867
12797611,12950317
12798852,12950317
12799096,12950317
12763765,12897472
12763772,12897472
12849205,13271326
12849235,13271326
12850500,13271326
12852128,13238531
12852147,13238531
12854368,13238531
12854434,13238531
12854557,13238531
12855006,13238531
12855981,13238531
12856039,13238531
12856078,13238531
12856104,13238531
12856571,13238531
3579595,13417178
10076757,13417178
13274938,13624124
13274953,13624124
13203002,13645102
13203153,13645102
13489657,13941318
13489742,13941318
13694732,14284472
13694777,14284472
13695103,14284472
13695158,14284472
13695340,14284472
13695414,14284472
13695449,14284472
13695462,14284472
8315623,15535317
8783499,15535317
11374693,15769982
14598627,15769982
11436316,16784202
15525228,16784202
11341378,16921739
15672043,16921739
16209511,17480373
17222560,17480373
6910071,18119172
7834705,18119172
9720117,18119172
16355750,18204061
16356405,18204061
16357396,18204061
16358413,18204061
16358757,18204061
16358946,18204061
16359048,18204061
16359241,18204061
16359297,18204061
16359449,18204061
16360250,18204061
16360658,18204061
16360971,18204061
16361211,18204061
16361316,18204061
16361317,18204061
16362150,18204061
16362154,18204061
16362155,18204061
16362156,18204061
16363097,18204061
16363369,18204061
16363428,18204061
16365402,18204061
16365580,18204061
16365581,18204061
16365597,18204061
16365598,18204061
16365641,18204061
16365704,18204061
16365714,18204061
16365715,18204061
16365785,18204061
16366291,18204061
16366344,18204061
16366383,18204061
16366389,18204061
16366398,18204061
16366410,18204061
16366414,18204061
16366453,18204061
16366466,18204061
16366688,18204061
16366689,18204061
16366690,18204061
16366691,18204061
16366693,18204061
16366832,18204061
16367421,18204061
7426287,18796560
8751828,18796560
6362589,18907577
10109170,18907577
10676827,21351892
20002549,21351892
8226192,24290328
8694349,24290328
8696318,24290328
4528499,24381111
7429836,24381111
7898164,24381111
1721999,2440004
2704685,2440004
6337846,6513986
6806915,6513986
10084029,6513986
6847032,7959454
8252165,7959454
8720212,7959454
9657072,7959454
5950425,7999114
8290960,7999114
6675280,8760719
9057411,8760719
8109435,9685997
9983010,9685997
8268077,9847122
10141258,9847122
11868928,12164551
12201519,12164551
12285086,12263354
12285090,12263354
12379312,12380324
12380991,12380324
12445884,12467545
12445920,12467545
12523086,12575168
12523267,12575168
12363864,12788031
12363877,12788031
12365858,12788031
12365955,12788031
12365990,12788031
12366032,12788031
12366078,12788031
12366102,12788031
12366135,12788031
12366166,12788031
12366816,12788031
12692449,12788031
12536607,12834020
12536611,12834020
12681511,12783684
12681523,12783684
6787264,14247746
7255710,14247746
11425125,16853830
15602446,16853830
783162,16904391
2681096,16904391
3679594,16904391
4090553,16904391
18971704,21421183
20075601,21421183
18674665,23510487
22757914,23510487
273799,3609428
1043479,3609428
1515810,3609428
1690349,3609428
1987884,3609428
2162380,3609428
3405902,3609428
3580657,3609428
3878854,3609428
5878416,7457345
7750962,7457345
5890753,9414455
9707588,9414455
21436935,7779159
21464763,7779159
21625410,7779159
21626276,7779159
21628195,7779159
21628318,7779159
21628374,7779159
21628665,7779159
21628833,7779159
21655955,7779159
21656264,7779159
21656365,7779159
13689518,12697263
13689529,12697263
13689545,12697263
13689550,12697263
13689555,12697263
13689558,12697263
13689563,12697263
13689720,12697263
13689724,12697263
13689729,12697263
13689734,12697263
13689738,12697263
13689747,12697263
13689749,12697263
13689750,12697263
13689752,12697263
13689754,12697263
13689757,12697263
13689759,12697263
13689764,12697263
13689780,12697263
13689787,12697263
13689793,12697263
13689796,12697263
13689799,12697263
13689804,12697263
13696327,12697263
13696365,12697263
13696367,12697263
13696368,12697263
13696374,12697263
13696378,12697263
13696383,12697263
13696392,12697263
13696397,12697263
13696403,12697263
13696407,12697263
13696410,12697263
13696414,12697263
13696418,12697263
13696423,12697263
13696433,12697263
13696444,12697263
13696453,12697263
13696458,12697263
13696463,12697263
13696466,12697263
13696489,12697263
13696513,12697263
13696514,12697263
13696521,12697263
13696526,12697263
13696532,12697263
13696536,12697263
13696540,12697263
13696544,12697263
13696555,12697263
13696561,12697263
13696569,12697263
13696574,12697263
13696580,12697263
13696590,12697263
13696596,12697263
13706712,12697263
13349403,13727754
13349408,13727754
7894647,18130005
8393272,18130005
8810124,18130005
9336189,18130005
18274207,19942158
18274275,19942158
2222834,4267175
4542192,4267175
6713805,6871427
7164975,6871427
8031473,6871427
8955684,6871427
9046209,6871427
9515585,6871427
7957019,7666388
7960959,7666388
9834109,7666388
12104253,12026914
12104278,12026914
13553306,14038552
13553344,14038552
13865251,14700182
13865474,14700182
13865553,14701065
13865823,14701065
15676368,16926149
15676552,16926149
19369970,20812676
19370009,20812676
19370039,20812676
19378995,20819218
19379007,20819218
19379021,20819218
19379031,20819218
19379134,20819218
19379142,20819218
19379192,20819218
23048169,23921929
23048536,23921929
23272886,23921929
1451717,3075043
3341721,3075043
1091448,3648334
3917765,3648334
5985610,5696709
5985612,5696709
6921832,5696709
7390223,5696709
7390225,5696709
7858447,5696709
7858455,5696709
8326884,5696709
8326886,5696709
8794775,5696709
9263320,5696709
9731884,5696709
6102234,6748530
7038477,6748530
8911519,6748530
9379973,6748530
1785726,12946714
3676168,12946714
12911363,13934273
13486331,13934273
13486612,13934273
13486648,13934273
13486663,13934273
13487584,13934273
13487627,13934273
13487663,13934273
7301949,14828685
8238428,14828685
9175089,14828685
6877634,14938113
7346707,14938113
9219330,14938113
5790424,16576176
15341711,16576176
385745,21957992
858291,21957992
7407749,9457083
8344418,9457083
9749470,9457083
17733398,9457083
8695792,9716610
10014425,9716610
8105357,12582278
10447036,12582278
12696313,12794943
12699365,12794943
6980693,17925579
7917255,17925579
6063283,18876641
6518498,18876641
6986856,18876641
8824041,18876641
9309745,18876641
11374693,19947961
18281924,19947961
6334335,6041475
17584354,6041475
5733057,14116961
5733060,14116961
5733061,14116961
5747189,14116961
18674665,24125838
23520841,24125838
5988771,8038881
7393387,8038881
8330057,8038881
9266479,8038881
12618368,12692309
12618390,12692309
12941344,13163450
12941439,13163450
2240807,17105619
6623602,17105619
6716021,17105619
8039955,17105619
9001665,17105619
9526570,17105619
10393169,17105619
6457958,19578508
6920280,19578508
6926080,19578508
7849941,19578508
7875278,19578508
9254819,19578508
9730370,19578508
10204360,19578508
10216955,19578508
18778892,20350536
18779001,20350536
8723894,21216742
14002119,21216742
4117011,4312662
4587068,4312662
13201412,13528353
13201480,13528353
13201606,13528353
13203469,13528353
13203880,13528353
13204128,13528353
13204180,13528353
13209251,13528353
11374693,15713038
14556529,15713038
17401941,19065681
17401963,19065681
3637477,3368104
8151920,3368104
5650494,5349016
11145276,5349016
9158328,9345755
9640692,9345755
10109008,9345755
12534231,12589713
12534233,12589713
14343795,15346344
14343911,15346344
11145276,13598221
15029360,13598221
5845048,5551638
20312438,5551638
2183980,1999276
2261735,1999276
8651815,8355551
9120019,8355551
12617630,12690940
12617656,12690940
13012668,13270462
13012692,13270462
16231274,17500266
16231294,17500266
16231306,17500266
16356440,18666144
16356487,18666144
16356520,18666144
16356522,18666144
16356653,18666144
16356953,18666144
16357053,18666144
16357337,18666144
16357344,18666144
16357832,18666144
16357875,18666144
16357900,18666144
16357997,18666144
16358543,18666144
16359265,18666144
16359544,18666144
16359930,18666144
16360096,18666144
16360097,18666144
16360156,18666144
16360235,18666144
16360527,18666144
16361603,18666144
16361621,18666144
16361622,18666144
16361623,18666144
16361625,18666144
16361626,18666144
16361803,18666144
16361829,18666144
16361831,18666144
16361832,18666144
16361833,18666144
16361834,18666144
16361835,18666144
16361836,18666144
16361837,18666144
16361838,18666144
16361839,18666144
16361840,18666144
16363343,18666144
16363415,18666144
16363795,18666144
16363911,18666144
16363954,18666144
16364012,18666144
16364071,18666144
16365087,18666144
16365124,18666144
16367213,18666144
16367214,18666144
16367215,18666144
16367216,18666144
16367227,18666144
16367228,18666144
16367822,18666144
17465464,19580430
17882907,19580430
17882954,19580430
11436316,23680477
22981754,23680477
296258,42468
2759598,42468
3600593,42468
6102260,8151963
6570240,8151963
8443476,8151963
8911433,8151963
9848438,8151963
10316659,8151963
5965871,8468664
6430209,8468664
7370453,8468664
7838555,8468664
8296674,8468664
8307125,8468664
8761001,8468664
8771534,8468664
9243524,8468664
7722489,14928871
9127608,14928871
7883920,15942556
10230636,15942556
5984474,17453154
5984475,17453154
5984477,17453154
6452494,17453154
6452495,17453154
6920682,17453154
6920683,17453154
7388154,17453154
7389071,17453154
7389072,17453154
7389073,17453154
7389075,17453154
7389114,17453154
7857285,17453154
7857286,17453154
7857287,17453154
8325728,17453154
8325729,17453154
8325731,17453154
8325732,17453154
8793638,17453154
8793640,17453154
8793641,17453154
8793642,17453154
8793660,17453154
9261235,17453154
9262140,17453154
9262142,17453154
9262144,17453154
9262145,17453154
9730746,17453154
9730747,17453154
9730748,17453154
10198907,17453154
10198908,17453154
10198911,17453154
5669101,5367857
11145276,5367857
11408907,17353429
16093349,17353429
6008941,20803898
19360150,20803898
19360507,20803898
19361247,20803898
19361329,20803898
19361443,20803898
19363067,20803898
19363095,20803898
19364122,20803898
19364591,20803898
19364633,20803898
19366191,20803898
19366236,20803898
19366281,20803898
19366293,20803898
19366306,20803898
19366363,20803898
19366400,20803898
19367514,20803898
19367786,20803898
19367827,20803898
19367863,20803898
19367942,20803898
19367978,20803898
19368818,20803898
19368906,20803898
19369038,20803898
19370022,20803898
19370441,20803898
19372906,20803898
19373318,20803898
19373507,20803898
7081651,6790450
7557926,6790450
3107608,7149582
7439007,7149582
6577027,8165705
7052651,8165705
8450278,8165705
8457520,8165705
9386726,8165705
9386780,8165705
9855234,8165705
9855256,8165705
14357096,15373489
14357127,15373489
14357151,15373489
11374693,15806233
14631578,15806233
16508438,17748149
16508449,17748149
16508458,17748149
10676827,21353106
20002703,21353106
11145276,24213103
23634347,24213103
1657863,4221525
3075480,4221525
3075526,4221525
4493901,4221525
6041992,8092556
7446300,8092556
8383172,8092556
9319534,8092556
9319542,8092556
10256286,8092556
9993478,10163996
10461858,10163996
13140363,13934084
13486280,13934084
13617185,14150469
13626637,14150469
1928959,17685400
2401229,17685400
4292483,17685400
4765527,17685400
6531258,17685400
7033035,17685400
8410705,17685400
6768548,6942014
7236990,6942014
13712971,14331910
13712974,14331910
14212419,15151022
14212607,15151022
14212616,15151022
17115447,18731669
17115451,18731669
17115476,18731669
5920806,9848323
7325275,9848323
7793405,9848323
9198427,9848323
10135147,9848323
10142428,9848323
12483487,12518955
12483575,12518955
11436316,16203763
14993868,16203763
6375878,18126880
6844220,18126880
7314698,18126880
7782770,18126880
8251333,18126880
8717448,18126880
9187887,18126880
9654105,18126880
11374693,19968236
18304989,19968236
9605515,23444807
22679233,23444807
7628083,7334450
7644321,7334450
6557585,7678797
7969723,7678797
9844986,7678797
6055660,10140113
6689778,10140113
8094824,10140113
9968095,10140113
10436541,10140113
10436548,10140113
13673117,14236135
13674255,14236135
13704445,14305514
13704475,14305514
13474027,15665446
14522899,15665446
7774654,17887372
8232667,17887372
